281.9884792626728 0.012096774193548043
282.3694316436252 0.012096774193548043
282.75038402457756 0.012096774193548043
283.178955453149 0.012096774193548043
283.3692396313364 0.024193548387096087
283.5595238095238 0.03629032258064413
283.7019969278034 0.06048387096774199
283.8442780337942 0.09677419354838612
283.9387480798771 0.14516129032258007
284.03302611367127 0.20564516129032206
284.12730414746545 0.26612903225806406
284.17377112135176 0.3387096774193541
284.2200460829493 0.4233870967741922
284.3124039938556 0.6048387096774182
284.26612903225805 0.5201612903225801
284.35848694316434 0.701612903225806
284.4045698924731 0.798387096774194
284.44930875576034 0.9798387096774182
284.5416666666667 1.1612903225806441
284.5875576036866 1.27016129032258
284.58544546851 1.403225806451612
284.63095238095235 1.536290322580645
284.7240783410138 1.669354838709677
284.7705453149002 1.741935483870968
284.8168202764977 1.8266129032258052
284.863287250384 1.899193548387096
284.9103302611367 1.935483870967741
285.00499231950846 1.9717741935483861
285.1004224270353 1.959677419354838
285.1971966205837 1.862903225806451
285.1488095238095 1.9112903225806441
285.2939708141321 1.7661290322580632
285.34312596006146 1.669354838709677
285.39247311827955 1.560483870967741
285.4420122887865 1.4395161290322571
285.49231950844853 1.27016129032258
285.542242703533 1.125
285.5921658986175 0.9798387096774182
285.6889400921659 0.883064516129032
285.83506144393243 0.67741935483871
285.93145161290323 0.6048387096774182
286.0272657450077 0.568548387096774
286.12250384024577 0.568548387096774
286.21697388632873 0.616935483870968
286.3108678955453 0.701612903225806
286.35560675883255 0.883064516129032
286.4014976958525 0.9919354838709662
286.44700460829495 1.125
286.4928955453149 1.2338709677419342
286.5384024577573 1.366935483870967
286.5841013824885 1.487903225806451
286.62941628264207 1.633064516129032
286.67377112135176 1.838709677419354
286.7179339477727 2.056451612903225
286.7624807987711 2.25
286.8079877112135 2.383064516129032
286.8533026113671 2.528225806451612
286.8511904761905 2.661290322580644
286.8968894009217 2.782258064516128
286.8949692780338 2.903225806451612
286.9412442396313 2.987903225806451
286.98790322580646 3.048387096774192
287.0343701996928 3.120967741935483
287.0814132104455 3.157258064516128
287.176267281106 3.181451612903225
287.2718894009217 3.157258064516128
287.32027649769583 3.108870967741934
287.3688556067588 3.048387096774192
287.41839477726575 2.927419354838709
287.46908602150535 2.733870967741935
287.51900921658984 2.588709677419354
287.5691244239631 2.431451612903226
287.61981566820276 2.237903225806451
287.6705069124424 2.044354838709677
287.7213901689708 1.838709677419354
287.7718894009217 1.657258064516129
287.869623655914 1.4999999999999991
288.01459293394777 1.366935483870967
288.1119431643625 1.2338709677419342
288.2561443932412 1.149193548387096
288.39976958525347 1.1008064516129021
288.54339477726575 1.0524193548387082
288.6864439324117 1.0403225806451601
288.82910906298 1.0524193548387082
288.92377112135176 1.088709677419354
289.01804915514595 1.149193548387096
289.1119431643625 1.2338709677419342
289.15802611367127 1.330645161290322
289.2035330261137 1.463709677419354
289.34389400921657 1.620967741935483
289.43663594470047 1.778225806451613
289.48348694316434 1.8266129032258052
289.5299539170507 1.899193548387096
289.62423195084483 1.959677419354838
289.71889400921657 1.995967741935483
289.8139400921659 2.008064516129031
289.9571812596006 1.983870967741935
290.05299539170505 1.9475806451612891
290.1490015360983 1.899193548387096
290.2928187403994 1.838709677419354
290.4372119815668 1.741935483870968
290.58160522273425 1.64516129032258
290.7256144393241 1.57258064516129
290.9180107526882 1.451612903225806
291.0142089093702 1.391129032258064
291.10983102918584 1.366935483870967
291.2528801843318 1.354838709677419
291.39516129032256 1.391129032258064
291.53744239631334 1.427419354838709
291.6322964669739 1.451612903225806
291.77457757296463 1.487903225806451
291.91685867895546 1.524193548387096
292.01209677419354 1.524193548387096
292.1551459293395 1.512096774193548
292.2981950844854 1.4999999999999991
292.3934331797235 1.4999999999999991
292.53609831029183 1.512096774193548
292.6309523809524 1.536290322580645
292.82066052227344 1.584677419354838
292.9629416282642 1.620967741935483
293.105222734255 1.657258064516129
293.247311827957 1.705645161290322
293.3892089093702 1.7661290322580632
293.6263440860215 1.8266129032258052
293.81605222734254 1.8749999999999991
293.9585253456221 1.899193548387096
294.1008064516129 1.935483870967741
294.2908986175115 1.959677419354838
294.4337557603687 1.959677419354838
294.6244239631336 1.9475806451612891
294.76766513056833 1.923387096774193
294.9583333333333 1.9112903225806441
295.1011904761905 1.9112903225806441
295.2444316436252 1.8870967741935472
295.3874807987711 1.8749999999999991
295.6257680491551 1.862903225806451
295.86405529953913 1.8508064516129021
296.1971966205837 1.862903225806451
296.4827188940092 1.8749999999999991
