282.9959183673469 0.0076045627376424285
283.41224489795917 0.0076045627376424285
283.7795918367347 0.011406844106463865
284.1224489795918 0.022813688212927508
284.26938775510206 0.03422053231939137
284.39183673469387 0.06463878326996175
284.48979591836735 0.11406844106463865
284.56326530612245 0.14828897338403046
284.63673469387754 0.1749049429657794
284.734693877551 0.19771863117870736
284.8081632653061 0.19771863117870736
284.85714285714283 0.20152091254752835
284.9551020408163 0.18250950570342184
285.0775510204082 0.1558935361216729
285.2734693877551 0.11406844106463865
285.46938775510205 0.07604562737642584
285.59183673469386 0.06844106463878319
285.73877551020405 0.0722433460076044
285.8122448979592 0.0912547528517107
285.8857142857143 0.12167300380228108
285.9102040816326 0.15209125475285146
285.934693877551 0.20152091254752835
285.9591836734694 0.2547528517110267
285.9836734693877 0.31939163498098844
285.9836734693877 0.3916349809885933
286.0081632653061 0.4828897338403042
286.0571428571428 0.5741444866920151
286.1061224489796 0.7604562737642586
286.1795918367347 0.6806083650190116
286.2040816326531 0.5817490494296578
286.27755102040817 0.49429657794676807
286.3265306122449 0.40684410646387814
286.42448979591836 0.2965779467680607
286.52244897959184 0.28136882129277563
286.57142857142856 0.25095057034220525
286.64489795918365 0.209125475285171
286.6938775510204 0.17110266159695797
286.79183673469385 0.14448669201520903
286.9142857142857 0.1368821292775666
287.0122448979592 0.1368821292775666
287.1591836734694 0.14828897338403046
287.40408163265306 0.16349809885931554
287.50204081632654 0.1749049429657794
287.57551020408164 0.209125475285171
287.62448979591835 0.25095057034220525
287.64897959183673 0.3041825095057036
287.6734693877551 0.3650190114068439
287.7469387755102 0.45627376425855504
287.7959183673469 0.4866920152091254
287.84489795918364 0.5361216730038023
287.869387755102 0.6121673003802282
287.9183673469388 0.6615969581749048
288.065306122449 0.64638783269962
288.1387755102041 0.5969581749049431
288.1877551020408 0.520912547528517
288.2612244897959 0.4676806083650189
288.334693877551 0.3992395437262357
288.38367346938776 0.311787072243346
288.43265306122447 0.2737642585551332
288.50612244897957 0.25095057034220525
288.67755102040815 0.24334600760456282
288.89795918367344 0.23954372623574138
289.069387755102 0.24714828897338403
289.1428571428571 0.28136882129277563
289.1918367346939 0.3307984790874525
289.2408163265306 0.38783269961977185
289.2408163265306 0.47148288973384034
289.28979591836736 0.55893536121673
289.3142857142857 0.6501901140684412
289.3142857142857 0.7414448669201521
289.3142857142857 0.8060836501901141
289.36326530612246 0.8669201520912548
289.43673469387755 0.9163498098859317
289.55918367346936 0.8669201520912548
289.60816326530613 0.7984790874524716
289.65714285714284 0.7148288973384032
289.7061224489796 0.6501901140684412
289.73061224489794 0.5931558935361216
289.80408163265304 0.5285171102661597
289.8285714285714 0.4486692015209126
289.87755102040813 0.3992395437262357
289.9265306122449 0.3650190114068439
290 0.3269961977186311
290.0734693877551 0.28897338403041806
290.2204081632653 0.2547528517110267
290.34285714285716 0.21673003802281365
290.48979591836735 0.17110266159695797
290.68571428571425 0.1406844106463876
290.9795918367347 0.1254752851711025
